symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KHAICHEM.NS,53.540000915527344,55.450833320617676,56.98444440629747,54.8581999206543,69.72726671854655,82.26399995803833,55.1619375319446,42.91999816894531,135.8000030517578,False,False,False,False,False,False,False,False,False,-30.826873565853752,dry,7.377897764065514,False,False,Fertilizers & Agrochemicals,Fertilizers,19.210141394441735,False,False
BLUEJET.NS,452.5,450.5749969482422,444.1027772691515,419.6299987792969,471.38799947102865,528.8329536437989,455.7538348692433,325.0,1025.9950413860854,False,False,False,False,True,True,False,False,False,-48.38937833780433,noise,52.27961440747736,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,5.509507557289127,False,False
BNAGROCHEM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
ARFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,121.79442238750617,False,True,Non - Ferrous Metals,Aluminium,,False,False
CAPILLARY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.564951915386732,False,False,IT - Software,Software Products,,False,False
GAYAPROJ.NS,20.610000610351562,18.018333276112873,18.505000008477104,17.310199947357177,13.719533259073893,12.74314992427826,18.744332286399327,6.710000038146973,20.700000762939453,True,True,True,True,True,True,True,True,False,194.42858014787947,ppv,293.30163887101213,False,False,Construction,Civil Construction,98.73232569478303,True,True
DHARMAJ.NS,285.79998779296875,274.70416768391925,269.7447221544054,261.57520080566405,250.1839337158203,270.67320037841796,278.6134350970119,210.64999389648438,386.5,True,False,False,False,True,True,False,True,False,20.89678306764924,red,348.5562429290717,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,80.44856167723063,True,False
RBZJEWEL.NS,125.44000244140625,124.3674996693929,135.3919446733263,130.6016000366211,136.72266662597656,137.18705017089843,125.65403070179207,100.0,179.0,False,False,False,False,False,False,False,False,False,-11.468699075448141,noise,45.10773307827967,False,False,Consumer Durables,"Gems, Jewellery And Watches",47.39151633349585,False,False
BHARATGEAR.NS,112.3499984741211,114.10416730244954,111.77305581834581,106.92280014038086,107.85940002441406,107.16595008850098,114.64056211823092,83.80000305175781,154.1999969482422,True,True,True,False,True,True,False,False,False,26.634351812772316,noise,77.09929800117892,False,False,Auto Components,Auto Components & Equipments,83.17893710385178,True,False
INCREDIBLE.NS,34.779998779296875,35.72083346048991,35.52916643354628,34.4493998336792,37.489066696166994,39.034850025177,35.772430324489264,28.100000381469727,52.869998931884766,False,False,False,False,True,False,False,False,False,-12.8320865934334,dry,18.022090098860726,False,True,Industrial Products,Iron & Steel Products,45.246221355436376,False,False
RAJSREESUG.NS,34.56999969482422,34.94750038782755,34.357778019375274,32.42740020751953,32.964666735331214,34.79040009498596,35.13937755774738,24.649999618530273,51.529998779296875,False,False,False,False,True,True,False,False,False,-29.735774067579847,noise,30.908248251967198,False,False,Agricultural Food & other Products,Sugar,20.770355923939544,False,False
GEOJITFSL.NS,72.1500015258789,73.86249987284343,69.17472182379828,66.10659965515137,69.08693346659342,70.84930013656616,72.97461929839477,50.86000061035156,93.1223344315675,True,False,False,False,True,True,True,False,False,-15.535263957742828,noise,38.032579490204824,False,False,Capital Markets,Stockbroking & Allied,41.39444173573866,False,False
PARKHOTELS.NS,116.4000015258789,118.6500015258789,122.2755552927653,118.25739974975586,126.90766657511394,133.26467182159425,118.43707709017995,95.0999984741211,172.6571613112329,False,False,False,False,False,False,False,False,False,-24.870689752809838,noise,30.33222194649006,False,True,Leisure Services,Hotels & Resorts,27.547537786445638,False,False
ZUARI.NS,220.72999572753906,219.0350023905436,230.94972271389432,222.14440032958984,253.21373352050782,265.65255020141603,221.57766767386425,175.10000610351562,393.54998779296875,False,False,False,False,False,False,False,False,False,2.3319419798155216,noise,34.31103720984021,False,False,Fertilizers & Agrochemicals,Fertilizers,65.52901023890784,False,False
SKMEGGPROD.NS,232.77000427246094,196.52833302815756,180.51916673448352,175.32,186.0923329671224,181.81394271850587,201.40422005391628,95.88699220557122,237.89999389648438,True,True,True,False,True,True,True,True,False,105.14466841636816,green,1292.7989854019459,True,False,Food Products,Meat Products including Poultry,96.24573378839591,True,False
ELPROINTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
BLACKBUCK.NS,515.2999877929688,520.5833282470703,558.3999989827474,565.472998046875,610.3333321126302,612.8374993896484,520.6802463661551,420.0,748.0,False,False,False,False,False,False,False,False,False,15.408731868526026,noise,39.54134099738591,False,False,Transport Services,Transport Related Services,76.79180887372013,True,False
RAMCOSYS.NS,461.04998779296875,439.8000005086263,422.30972374810113,412.9530010986328,496.39733235677085,493.52824920654297,447.14054228426556,342.1000061035156,682.3499755859375,False,True,False,False,True,True,False,True,False,7.533524849672002,noise,73.79135850938907,False,False,IT - Software,Software Products,70.4534373476353,True,False
WINDMACHIN.NS,281.29998779296875,286.0791702270508,290.7605565388997,272.9904010009766,268.2881334431966,278.29109992980955,287.1873824413124,200.64999389648438,409.0,True,False,False,False,True,True,False,False,False,-23.047463497034904,noise,48.579561635583794,False,False,Industrial Manufacturing,Industrial Products,30.22915650901999,False,False
MANAKSIA.NS,58.400001525878906,60.16000016530355,59.82166661156548,56.729599990844726,60.957466456095375,63.04234983444214,60.52901228709423,42.099998474121094,85.5999984741211,False,False,False,False,True,True,False,False,False,-19.945162482578937,red,115.99959590532194,False,False,Industrial Products,Iron & Steel Products,34.37347635299854,False,False
SURYALAXMI.NS,57.45000076293945,58.831665992736816,58.66361067030165,56.49099967956543,57.617199961344404,59.4396000289917,58.625191926903916,43.0,82.4000015258789,False,False,False,False,True,True,False,False,False,-19.266444903894943,noise,58.992816345757525,False,False,Textiles & Apparels,Other Textile Products,35.397367137981476,False,False
ABSMARINE.NS,286.8999938964844,262.60833231608075,234.21111000908746,215.40899963378905,201.20399963378907,198.3309996032715,271.3262793272598,129.0,315.5,True,True,True,True,True,True,True,True,False,120.86220737247397,noise,63.94729192907664,False,False,Transport Services,Shipping,97.02584105314482,True,True
SUDEEPPHRM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,339.9559408657642,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KITEX.NS,160.88999938964844,159.64666620890299,164.1719453599718,162.4422006225586,179.64246693929036,182.3376856994629,160.9820312538322,138.1999969482422,303.1365357669573,False,False,False,False,False,False,False,False,False,-45.05202348527179,red,109.24737668130288,False,True,Textiles & Apparels,Garments & Apparels,7.459775719161385,False,False
AJMERA.NS,115.44000244140625,120.42666562398274,123.12749968634711,119.2447998046875,155.56866668701173,165.33965156555175,118.86045699126242,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-26.20967073344631,green,382.53463407351603,False,True,Realty,"Residential, Commercial Projects",25.402242808386156,False,False
SHIVAUM.NS,318.0,325.14583587646484,337.70555708143445,335.8990008544922,308.94166666666666,306.86299987792967,323.89997790337435,260.0,375.3999938964844,True,True,True,True,False,False,True,False,False,22.307692307692317,dry,0.7323432053197411,False,False,Commercial Services & Supplies,Trading & Distributors,81.37493905411995,True,False
BI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
PPL.NS,203.3699951171875,196.18999862670898,205.32805506388345,200.3077993774414,222.6128759765625,245.51475280761719,199.82103983695703,163.2100067138672,462.74038524800454,False,False,False,False,True,False,False,True,False,-55.662569352625,green,114.43634113412683,False,False,Industrial Products,Plastic Products - Industrial,3.0229156509019988,False,False
LIBERTSHOE.NS,241.9600067138672,242.3808339436849,252.01861190795898,249.36520111083985,265.8952674357096,282.1312004852295,243.80222877616816,210.5,465.3999938964844,False,False,False,False,False,False,False,False,False,-47.210646123734975,noise,25.438189817609295,False,False,Consumer Durables,Footwear,6.240858117991223,False,False
ARIHANTSUP.NS,266.8500061035156,252.83333333333334,262.4300003051758,248.44480041503905,295.13560017903643,323.3042115783691,258.01658001466086,188.8000030517578,465.0,False,False,False,False,True,True,False,True,False,-26.542891530617652,noise,30.347340070232338,False,False,Realty,"Residential, Commercial Projects",24.914675767918087,False,False
MASTERTR.NS,81.27999877929688,88.12749989827473,82.52333365546332,78.35480018615722,97.6320669301351,110.52220006942748,85.15699777866269,55.599998474121094,174.39999389648438,False,False,False,False,True,True,False,False,False,-47.686167642605895,noise,29.699768032636637,False,False,Capital Markets,Stockbroking & Allied,5.802047781569966,False,False
IPSL.NS,200.0,204.58750025431314,223.00416649712457,223.0059994506836,258.1806659952799,279.1512825775146,203.1846288925484,172.0500030517578,384.88999566790255,False,False,False,False,False,False,False,False,False,-28.805279898474524,dry,0.0,False,False,Commercial Services & Supplies,Diversified Commercial Services,22.18430034129693,False,False
VENUSREM.NS,1411.300048828125,1157.375015258789,1038.4625057644314,995.7810034179688,800.6880008951823,715.9390005493165,1218.2619748669435,390.54998779296875,1411.300048828125,True,True,True,True,True,True,True,True,False,250.502935606886,ppv,392.1525904417252,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.41491955143832,True,True
SURAJEST.NS,196.49000549316406,216.5725008646647,228.5002784729004,218.9228009033203,238.3705340576172,251.27390045166015,215.53683587547914,171.3000030517578,398.70001220703125,False,False,False,False,False,False,False,False,False,-38.73090177298843,noise,88.84025814375988,False,False,Realty,"Residential, Commercial Projects",11.652852267186738,False,False
VINYLINDIA.NS,251.64999389648438,266.5828564961751,258.27489301893445,238.7094546508789,233.0150830078125,244.3413412475586,261.2410183946772,157.0996681597121,340.60407917430734,True,False,False,False,True,True,False,False,False,-13.32694134354342,red,179.7482608145245,False,True,Chemicals & Petrochemicals,Trading - Chemicals,44.36860068259386,False,False
LAGNAM.NS,80.30000305175781,80.64083290100098,79.18111101786296,74.70059989929199,73.73106689453125,76.77055011749268,80.71103262231257,58.599998474121094,112.5999984741211,True,False,False,False,True,True,False,False,False,-25.949832862511613,red,161.34196823931575,False,True,Textiles & Apparels,Other Textile Products,25.841053144807415,False,False
GREENCHEF.NS,58.45000076293945,57.375,52.9902778201633,51.202000045776366,53.509666697184244,56.1827499961853,58.11548539952421,40.400001525878906,74.05000305175781,True,False,False,False,True,True,True,True,False,-11.439392783425074,noise,53.41880341880342,False,False,Consumer Durables,Household Appliances,47.44027303754266,False,False
KRN.NS,1104.5999755859375,1092.5750122070312,1183.3958333333333,1102.6439978027345,887.0396655273438,881.3157495117188,1103.9418267129868,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,43.09216375654283,dry,15.995801519202024,False,False,Industrial Products,Other Industrial Products,88.49341784495368,True,True
MEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.86128197194626,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
ARCHIDPLY.NS,77.51000213623047,79.73916689554851,81.70388921101888,78.48059989929199,85.45133344014485,89.57615007400513,79.81822370757534,60.0,120.4000015258789,False,False,False,False,False,False,False,False,False,-19.024236159886343,noise,23.83894994944054,False,False,Consumer Durables,Plywood Boards/ Laminates,35.68990736226231,False,False
SHRIRAMPPS.NS,88.56999969482422,86.37666702270508,85.8636114332411,80.97700019836425,82.35813321431478,84.37659971237183,88.19728986668542,60.56999969482422,105.58000183105469,True,False,False,False,True,True,True,True,False,-6.255295779131298,noise,56.2694321018047,False,False,Realty,"Residential, Commercial Projects",55.38761579717211,False,False
KANPRPLA.NS,186.77999877929688,200.13916651407877,202.45999993218317,194.59280059814452,192.26973398844402,197.7959342956543,198.94198521527684,151.25,248.3673920714679,False,False,False,False,False,False,True,False,False,-15.351551916406091,red,124.04592157177736,False,False,Industrial Products,Packaging,41.6869819600195,False,False
PRECAM.NS,150.32000732421875,153.88499959309897,156.71083323160806,146.73239990234376,154.0076001993815,164.1979502105713,153.62403312768677,103.9800033569336,262.0,False,False,False,False,True,True,False,False,False,-22.873050829132325,dry,13.860896285076679,False,False,Auto Components,Auto Components & Equipments,30.47294002925402,False,False
AIMTRON.NS,1189.5,1122.9541625976562,1059.9888831244575,989.8849975585938,884.2319974772136,837.7364981079102,1141.732504645134,537.0,1239.9000244140625,True,True,True,True,True,True,True,True,False,101.23499393159148,noise,80.43973723019171,False,False,Industrial Manufacturing,Industrial Products,96.00195026816188,True,True
RUDRA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.654352865027192,False,False,Industrial Products,Iron & Steel Products,,False,False
